Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_GYXSDZ56	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5788236695542684
BS_GYXSDZ56	HALLMARK_KRAS_SIGNALING_DN	0.2788307279433352
BS_GYXSDZ56	HALLMARK_KRAS_SIGNALING_UP	0.41851422055865894
BS_GYXSDZ56	HALLMARK_MITOTIC_SPINDLE	0.22396277279379978
BS_GYXSDZ56	HALLMARK_MTORC1_SIGNALING	0.33456014316641125
BS_GYXSDZ56	HALLMARK_MYC_TARGETS_V1	-0.4161150217348616
BS_GYXSDZ56	HALLMARK_MYC_TARGETS_V2	-0.3920983898016889
BS_GYXSDZ56	HALLMARK_MYOGENESIS	0.42920194679039453
BS_GYXSDZ56	HALLMARK_NOTCH_SIGNALING	0.39467145476992266
BS_GYXSDZ56	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.2017848651114805
BS_GYXSDZ56	HALLMARK_P53_PATHWAY	0.4564606103618801
BS_GYXSDZ56	HALLMARK_PANCREAS_BETA_CELLS	0.20698933016613022
BS_GYXSDZ56	HALLMARK_PEROXISOME	0.33545330215680785
BS_GYXSDZ56	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.3960944002081734
BS_GYXSDZ56	HALLMARK_PROTEIN_SECRETION	0.42403548975079663
BS_GYXSDZ56	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.5148991643611722
BS_GYXSDZ56	HALLMARK_SPERMATOGENESIS	-0.2780571817005455
BS_GYXSDZ56	HALLMARK_TGF_BETA_SIGNALING	0.4858138052198039
BS_GYXSDZ56	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5882915960024836
BS_GYXSDZ56	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.2726203821003345
BS_GYXSDZ56	HALLMARK_UV_RESPONSE_DN	0.36525901555747475
BS_GYXSDZ56	HALLMARK_UV_RESPONSE_UP	0.24008152135853378
BS_GYXSDZ56	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.21343861488667382
BS_GYXSDZ56	HALLMARK_XENOBIOTIC_METABOLISM	0.437408017640328
BS_H0QWRJE2	HALLMARK_ADIPOGENESIS	-0.2372945455530001
BS_H0QWRJE2	HALLMARK_ALLOGRAFT_REJECTION	-0.1920771769559644
BS_H0QWRJE2	HALLMARK_ANDROGEN_RESPONSE	-0.2817206108148553
BS_H0QWRJE2	HALLMARK_ANGIOGENESIS	-0.2614113845418737
BS_H0QWRJE2	HALLMARK_APICAL_JUNCTION	-0.2930330200699881
BS_H0QWRJE2	HALLMARK_APICAL_SURFACE	-0.3203908620998278
BS_H0QWRJE2	HALLMARK_APOPTOSIS	-0.2079760845651496
BS_H0QWRJE2	HALLMARK_BILE_ACID_METABOLISM	0.3078111238416805
BS_H0QWRJE2	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.3549806732309009
BS_H0QWRJE2	HALLMARK_COAGULATION	-0.2275202797473796
BS_H0QWRJE2	HALLMARK_COMPLEMENT	-0.2624112760928709
BS_H0QWRJE2	HALLMARK_DNA_REPAIR	-0.25716254886322765
BS_H0QWRJE2	HALLMARK_E2F_TARGETS	-0.44566544071567404
BS_H0QWRJE2	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.22589175045459486
BS_H0QWRJE2	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2389988060139349
BS_H0QWRJE2	HALLMARK_ESTROGEN_RESPONSE_LATE	0.19944687762845806
BS_H0QWRJE2	HALLMARK_FATTY_ACID_METABOLISM	-0.2651189482526321
BS_H0QWRJE2	HALLMARK_G2M_CHECKPOINT	-0.44130078394044375
BS_H0QWRJE2	HALLMARK_GLYCOLYSIS	0.24378531282381022
BS_H0QWRJE2	HALLMARK_HEDGEHOG_SIGNALING	0.3893384357492631
BS_H0QWRJE2	HALLMARK_HEME_METABOLISM	0.23389346426713023
BS_H0QWRJE2	HALLMARK_HYPOXIA	-0.24889103684895403
BS_H0QWRJE2	HALLMARK_IL2_STAT5_SIGNALING	0.20272063729591888
BS_H0QWRJE2	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.317684556342454
BS_H0QWRJE2	HALLMARK_INFLAMMATORY_RESPONSE	-0.2651659958790779
BS_H0QWRJE2	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.3510035902641014
BS_H0QWRJE2	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.207559753138334
BS_H0QWRJE2	HALLMARK_KRAS_SIGNALING_DN	0.2298537306013983
BS_H0QWRJE2	HALLMARK_KRAS_SIGNALING_UP	-0.205770258165539
BS_H0QWRJE2	HALLMARK_MITOTIC_SPINDLE	-0.3309354790915056
BS_H0QWRJE2	HALLMARK_MTORC1_SIGNALING	-0.23412203450146518
BS_H0QWRJE2	HALLMARK_MYC_TARGETS_V1	-0.2861101223832837
BS_H0QWRJE2	HALLMARK_MYC_TARGETS_V2	-0.4189627052919961
BS_H0QWRJE2	HALLMARK_MYOGENESIS	0.25334392028202973
BS_H0QWRJE2	HALLMARK_NOTCH_SIGNALING	0.4782125876254415
BS_H0QWRJE2	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.2819155755540502
BS_H0QWRJE2	HALLMARK_P53_PATHWAY	0.29040135660007577
BS_H0QWRJE2	HALLMARK_PANCREAS_BETA_CELLS	0.3556863971617531
BS_H0QWRJE2	HALLMARK_PEROXISOME	0.21961724844299615
BS_H0QWRJE2	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.2773546429424776
BS_H0QWRJE2	HALLMARK_PROTEIN_SECRETION	0.3715142301905991
BS_H0QWRJE2	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.32190546339888787
BS_H0QWRJE2	HALLMARK_SPERMATOGENESIS	-0.296399339238191
BS_H0QWRJE2	HALLMARK_TGF_BETA_SIGNALING	-0.26940158445557194
BS_H0QWRJE2	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.2948007548330787
BS_H0QWRJE2	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.26506321593230153
BS_H0QWRJE2	HALLMARK_UV_RESPONSE_DN	0.2604829826873785
BS_H0QWRJE2	HALLMARK_UV_RESPONSE_UP	-0.20118737035799344
BS_H0QWRJE2	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.3265997083986971
BS_H0QWRJE2	HALLMARK_XENOBIOTIC_METABOLISM	0.2089204348029596
BS_H1XPVS9A	HALLMARK_ADIPOGENESIS	0.26457970741624126
BS_H1XPVS9A	HALLMARK_ALLOGRAFT_REJECTION	0.43698369654421515
BS_H1XPVS9A	HALLMARK_ANDROGEN_RESPONSE	0.4508523230692339
BS_H1XPVS9A	HALLMARK_ANGIOGENESIS	0.5189349321677453
BS_H1XPVS9A	HALLMARK_APICAL_JUNCTION	0.39324788870235683
BS_H1XPVS9A	HALLMARK_APICAL_SURFACE	0.3537837063050679
BS_H1XPVS9A	HALLMARK_APOPTOSIS	0.3712691946372536
BS_H1XPVS9A	HALLMARK_BILE_ACID_METABOLISM	0.3130511565747486
BS_H1XPVS9A	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.4503963911318035
BS_H1XPVS9A	HALLMARK_COAGULATION	0.402179662642761
BS_H1XPVS9A	HALLMARK_COMPLEMENT	0.4177361467567441
BS_H1XPVS9A	HALLMARK_DNA_REPAIR	0.2688822702506794
BS_H1XPVS9A	HALLMARK_E2F_TARGETS	-0.28767312134267237
BS_H1XPVS9A	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.2877659898987389
BS_H1XPVS9A	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.23855319124371457
BS_H1XPVS9A	HALLMARK_ESTROGEN_RESPONSE_LATE	0.21314322069149627
BS_H1XPVS9A	HALLMARK_FATTY_ACID_METABOLISM	0.28108623886083817
BS_H1XPVS9A	HALLMARK_G2M_CHECKPOINT	-0.29652557483361297
BS_H1XPVS9A	HALLMARK_GLYCOLYSIS	0.25591678819250885
BS_H1XPVS9A	HALLMARK_HEDGEHOG_SIGNALING	0.45952608559161673
BS_H1XPVS9A	HALLMARK_HEME_METABOLISM	0.21996117363591378
BS_H1XPVS9A	HALLMARK_HYPOXIA	0.2532681044799008
BS_H1XPVS9A	HALLMARK_IL2_STAT5_SIGNALING	0.34922648404768813
BS_H1XPVS9A	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.49841741279872315
BS_H1XPVS9A	HALLMARK_INFLAMMATORY_RESPONSE	0.40482331119615744
BS_H1XPVS9A	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.5747777320089114
BS_H1XPVS9A	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5191523745054575
BS_H1XPVS9A	HALLMARK_KRAS_SIGNALING_DN	-0.189031391732466
BS_H1XPVS9A	HALLMARK_KRAS_SIGNALING_UP	0.40258037051460877
BS_H1XPVS9A	HALLMARK_MITOTIC_SPINDLE	0.24654015893151127
BS_H1XPVS9A	HALLMARK_MTORC1_SIGNALING	0.3684428825489787
BS_H1XPVS9A	HALLMARK_MYC_TARGETS_V1	-0.22690198310616755
BS_H1XPVS9A	HALLMARK_MYC_TARGETS_V2	-0.4553697710981622
BS_H1XPVS9A	HALLMARK_MYOGENESIS	0.337633043093638
BS_H1XPVS9A	HALLMARK_NOTCH_SIGNALING	0.2991611293850228
BS_H1XPVS9A	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.28938768759899475
BS_H1XPVS9A	HALLMARK_P53_PATHWAY	0.39752347552819456
BS_H1XPVS9A	HALLMARK_PANCREAS_BETA_CELLS	0.393397519865384
BS_H1XPVS9A	HALLMARK_PEROXISOME	0.24607513740391807
BS_H1XPVS9A	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.3528284250855429
BS_H1XPVS9A	HALLMARK_PROTEIN_SECRETION	0.40099641797050206
BS_H1XPVS9A	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.2797413248301896
BS_H1XPVS9A	HALLMARK_SPERMATOGENESIS	-0.20047413297602898
BS_H1XPVS9A	HALLMARK_TGF_BETA_SIGNALING	0.29212926139384426
BS_H1XPVS9A	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.3324920349222561
BS_H1XPVS9A	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.24332530643641992
BS_H1XPVS9A	HALLMARK_UV_RESPONSE_DN	0.25364510948539254
BS_H1XPVS9A	HALLMARK_UV_RESPONSE_UP	0.2981593622458877
BS_H1XPVS9A	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.2806144627898871
BS_H1XPVS9A	HALLMARK_XENOBIOTIC_METABOLISM	0.26833828281669836
BS_H1ZS5FMZ	HALLMARK_ADIPOGENESIS	-0.3350594926531185
BS_H1ZS5FMZ	HALLMARK_ALLOGRAFT_REJECTION	0.3911724176487247
BS_H1ZS5FMZ	HALLMARK_ANDROGEN_RESPONSE	-0.26272849623955447
BS_H1ZS5FMZ	HALLMARK_ANGIOGENESIS	-0.35971530642616456
BS_H1ZS5FMZ	HALLMARK_APICAL_JUNCTION	-0.15631542251448569
BS_H1ZS5FMZ	HALLMARK_APICAL_SURFACE	-0.21783758793349606
BS_H1ZS5FMZ	HALLMARK_APOPTOSIS	-0.20879058177937815
BS_H1ZS5FMZ	HALLMARK_BILE_ACID_METABOLISM	-0.2714115101707633
BS_H1ZS5FMZ	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.35878320094252797
BS_H1ZS5FMZ	HALLMARK_COAGULATION	-0.24606108266490262
BS_H1ZS5FMZ	HALLMARK_COMPLEMENT	0.184597407346259
BS_H1ZS5FMZ	HALLMARK_DNA_REPAIR	0.22481236778116734
BS_H1ZS5FMZ	HALLMARK_E2F_TARGETS	0.5142573349869255
BS_H1ZS5FMZ	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.1716713756761171
BS_H1ZS5FMZ	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.29705106065951015
BS_H1ZS5FMZ	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.2835279934067611
BS_H1ZS5FMZ	HALLMARK_FATTY_ACID_METABOLISM	-0.2955024641581557
BS_H1ZS5FMZ	HALLMARK_G2M_CHECKPOINT	0.46836821698407194
BS_H1ZS5FMZ	HALLMARK_GLYCOLYSIS	-0.2310116480888446
BS_H1ZS5FMZ	HALLMARK_HEDGEHOG_SIGNALING	0.27130904759431185
BS_H1ZS5FMZ	HALLMARK_HEME_METABOLISM	-0.31720861516133503
BS_H1ZS5FMZ	HALLMARK_HYPOXIA	-0.3271165518446108
BS_H1ZS5FMZ	HALLMARK_IL2_STAT5_SIGNALING	-0.18881349530459896
BS_H1ZS5FMZ	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.28588972011859076
BS_H1ZS5FMZ	HALLMARK_INFLAMMATORY_RESPONSE	0.26473261974193935
BS_H1ZS5FMZ	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.6245115525826195
BS_H1ZS5FMZ	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.52337447963859
BS_H1ZS5FMZ	HALLMARK_KRAS_SIGNALING_DN	-0.24753186521061998
BS_H1ZS5FMZ	HALLMARK_KRAS_SIGNALING_UP	0.22407290806246974
BS_H1ZS5FMZ	HALLMARK_MITOTIC_SPINDLE	0.2741396333215458
BS_H1ZS5FMZ	HALLMARK_MTORC1_SIGNALING	-0.20949344677382267
BS_H1ZS5FMZ	HALLMARK_MYC_TARGETS_V1	0.3389976202164254
BS_H1ZS5FMZ	HALLMARK_MYC_TARGETS_V2	0.4551569816234903
BS_H1ZS5FMZ	HALLMARK_MYOGENESIS	-0.1951698353525935
BS_H1ZS5FMZ	HALLMARK_NOTCH_SIGNALING	0.295329543816076
BS_H1ZS5FMZ	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.4382186405220486
BS_H1ZS5FMZ	HALLMARK_P53_PATHWAY	-0.35800171514464746
BS_H1ZS5FMZ	HALLMARK_PANCREAS_BETA_CELLS	-0.2645916754114017
BS_H1ZS5FMZ	HALLMARK_PEROXISOME	-0.22329878969645514
BS_H1ZS5FMZ	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.20908054540494925
BS_H1ZS5FMZ	HALLMARK_PROTEIN_SECRETION	-0.18585322091880746
BS_H1ZS5FMZ	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.40203016241456574
BS_H1ZS5FMZ	HALLMARK_SPERMATOGENESIS	-0.18323866282706835
BS_H1ZS5FMZ	HALLMARK_TGF_BETA_SIGNALING	0.2716232988559183
BS_H1ZS5FMZ	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.19356016897742298
BS_H1ZS5FMZ	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.2019398091542833
BS_H1ZS5FMZ	HALLMARK_UV_RESPONSE_DN	-0.20464580141999766
BS_H1ZS5FMZ	HALLMARK_UV_RESPONSE_UP	-0.24043795892819983
BS_H1ZS5FMZ	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.23931862944670473
BS_H1ZS5FMZ	HALLMARK_XENOBIOTIC_METABOLISM	-0.3242232625407357
BS_H3FE3TH9	HALLMARK_ADIPOGENESIS	0.27867029916551844
BS_H3FE3TH9	HALLMARK_ALLOGRAFT_REJECTION	0.24336832696203145
BS_H3FE3TH9	HALLMARK_ANDROGEN_RESPONSE	0.2814411008078537
BS_H3FE3TH9	HALLMARK_ANGIOGENESIS	-0.3177842691421925
BS_H3FE3TH9	HALLMARK_APICAL_JUNCTION	0.2190666882158154
BS_H3FE3TH9	HALLMARK_APICAL_SURFACE	0.2952522055745089
BS_H3FE3TH9	HALLMARK_APOPTOSIS	-0.21114831661293237
BS_H3FE3TH9	HALLMARK_BILE_ACID_METABOLISM	0.297161944435001
BS_H3FE3TH9	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.34350023228045173
BS_H3FE3TH9	HALLMARK_COAGULATION	0.24335291250534452
BS_H3FE3TH9	HALLMARK_COMPLEMENT	0.31295072268900603
BS_H3FE3TH9	HALLMARK_DNA_REPAIR	-0.29736593359438895
BS_H3FE3TH9	HALLMARK_E2F_TARGETS	-0.4130136963980301
BS_H3FE3TH9	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.28298446187775117
BS_H3FE3TH9	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.24194111564586643
BS_H3FE3TH9	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.2238780625013743
BS_H3FE3TH9	HALLMARK_FATTY_ACID_METABOLISM	0.23366230064690308
BS_H3FE3TH9	HALLMARK_G2M_CHECKPOINT	-0.42091423098738556
BS_H3FE3TH9	HALLMARK_GLYCOLYSIS	-0.19826837262386598
BS_H3FE3TH9	HALLMARK_HEDGEHOG_SIGNALING	0.3293113900712706
BS_H3FE3TH9	HALLMARK_HEME_METABOLISM	0.23876494516171368
BS_H3FE3TH9	HALLMARK_HYPOXIA	-0.24156925031732446
BS_H3FE3TH9	HALLMARK_IL2_STAT5_SIGNALING	-0.22587029258378577
BS_H3FE3TH9	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.24107042906990203
BS_H3FE3TH9	HALLMARK_INFLAMMATORY_RESPONSE	0.18595597064451874
BS_H3FE3TH9	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.5632720558351382
BS_H3FE3TH9	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.3958760843057677
BS_H3FE3TH9	HALLMARK_KRAS_SIGNALING_DN	0.20193563660674724
BS_H3FE3TH9	HALLMARK_KRAS_SIGNALING_UP	0.24753967623226342
BS_H3FE3TH9	HALLMARK_MITOTIC_SPINDLE	-0.19177160996363826
BS_H3FE3TH9	HALLMARK_MTORC1_SIGNALING	-0.2286690483375443
BS_H3FE3TH9	HALLMARK_MYC_TARGETS_V1	-0.4852582861594611
BS_H3FE3TH9	HALLMARK_MYC_TARGETS_V2	-0.61733853647121
BS_H3FE3TH9	HALLMARK_MYOGENESIS	0.23853784902100952
BS_H3FE3TH9	HALLMARK_NOTCH_SIGNALING	-0.2914972006650636
BS_H3FE3TH9	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.21577832935282673
BS_H3FE3TH9	HALLMARK_P53_PATHWAY	-0.1933167310362687
BS_H3FE3TH9	HALLMARK_PANCREAS_BETA_CELLS	0.17040685203041983
BS_H3FE3TH9	HALLMARK_PEROXISOME	-0.21037043887926185
BS_H3FE3TH9	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.23497164106278376
BS_H3FE3TH9	HALLMARK_PROTEIN_SECRETION	0.4960142035743845
BS_H3FE3TH9	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.2841064793325686
BS_H3FE3TH9	HALLMARK_SPERMATOGENESIS	-0.16872978964015026
BS_H3FE3TH9	HALLMARK_TGF_BETA_SIGNALING	-0.22498438620245376
BS_H3FE3TH9	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.2945891726633683
BS_H3FE3TH9	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.3430734104597348
BS_H3FE3TH9	HALLMARK_UV_RESPONSE_DN	0.23893471782127457
BS_H3FE3TH9	HALLMARK_UV_RESPONSE_UP	-0.3090193419583968
BS_H3FE3TH9	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.34611725422288325
BS_H3FE3TH9	HALLMARK_XENOBIOTIC_METABOLISM	0.247564386636281
BS_H3Y8FWHV	HALLMARK_ADIPOGENESIS	0.4058824770019917
BS_H3Y8FWHV	HALLMARK_ALLOGRAFT_REJECTION	0.5852933148311202
BS_H3Y8FWHV	HALLMARK_ANDROGEN_RESPONSE	0.3912302621951918
BS_H3Y8FWHV	HALLMARK_ANGIOGENESIS	0.3438684342104493
BS_H3Y8FWHV	HALLMARK_APICAL_JUNCTION	0.3271409836619237
BS_H3Y8FWHV	HALLMARK_APICAL_SURFACE	0.3635562523349125
BS_H3Y8FWHV	HALLMARK_APOPTOSIS	0.5164530614117093
BS_H3Y8FWHV	HALLMARK_BILE_ACID_METABOLISM	0.31017796260711117
BS_H3Y8FWHV	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.2939485689744616
BS_H3Y8FWHV	HALLMARK_COAGULATION	0.4548620208149947
BS_H3Y8FWHV	HALLMARK_COMPLEMENT	0.4645343165827227
BS_H3Y8FWHV	HALLMARK_DNA_REPAIR	0.3384328107911277
BS_H3Y8FWHV	HALLMARK_E2F_TARGETS	-0.3285714875519306
BS_H3Y8FWHV	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.42128808244087773
BS_H3Y8FWHV	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.24816811758125654
BS_H3Y8FWHV	HALLMARK_ESTROGEN_RESPONSE_LATE	0.2754713084376409
BS_H3Y8FWHV	HALLMARK_FATTY_ACID_METABOLISM	0.3801648716768652
BS_H3Y8FWHV	HALLMARK_G2M_CHECKPOINT	-0.36256531918569884
BS_H3Y8FWHV	HALLMARK_GLYCOLYSIS	-0.23926930588111034
BS_H3Y8FWHV	HALLMARK_HEDGEHOG_SIGNALING	-0.41946469889575394
BS_H3Y8FWHV	HALLMARK_HEME_METABOLISM	0.31600525366468163
BS_H3Y8FWHV	HALLMARK_HYPOXIA	0.316818223779107
BS_H3Y8FWHV	HALLMARK_IL2_STAT5_SIGNALING	0.4585126955183909
BS_H3Y8FWHV	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.591210911981538
BS_H3Y8FWHV	HALLMARK_INFLAMMATORY_RESPONSE	0.4734845021626161
BS_H3Y8FWHV	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.6602705859951485
BS_H3Y8FWHV	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.6360218937632149
BS_H3Y8FWHV	HALLMARK_KRAS_SIGNALING_DN	-0.24599364355445139
BS_H3Y8FWHV	HALLMARK_KRAS_SIGNALING_UP	0.41742325487918636
BS_H3Y8FWHV	HALLMARK_MITOTIC_SPINDLE	0.266850083058038
BS_H3Y8FWHV	HALLMARK_MTORC1_SIGNALING	0.32571272055594486
BS_H3Y8FWHV	HALLMARK_MYC_TARGETS_V1	0.4430533894563373
BS_H3Y8FWHV	HALLMARK_MYC_TARGETS_V2	-0.23968906197656686
BS_H3Y8FWHV	HALLMARK_MYOGENESIS	0.3017940892434773
BS_H3Y8FWHV	HALLMARK_NOTCH_SIGNALING	-0.24001734243876544
BS_H3Y8FWHV	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.36434266501842466
BS_H3Y8FWHV	HALLMARK_P53_PATHWAY	0.49695307572578434
BS_H3Y8FWHV	HALLMARK_PANCREAS_BETA_CELLS	-0.3041207144916602
BS_H3Y8FWHV	HALLMARK_PEROXISOME	0.36854977420599844
BS_H3Y8FWHV	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.39710386372509904
BS_H3Y8FWHV	HALLMARK_PROTEIN_SECRETION	0.451124124945489
BS_H3Y8FWHV	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.41722045318227025
BS_H3Y8FWHV	HALLMARK_SPERMATOGENESIS	-0.3737112681370198
BS_H3Y8FWHV	HALLMARK_TGF_BETA_SIGNALING	0.5098023705572257
BS_H3Y8FWHV	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5996371273765304
BS_H3Y8FWHV	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.3521464202827921
BS_H3Y8FWHV	HALLMARK_UV_RESPONSE_DN	0.2869912540190969
BS_H3Y8FWHV	HALLMARK_UV_RESPONSE_UP	0.27442128245725034
BS_H3Y8FWHV	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.340568532555366
BS_H3Y8FWHV	HALLMARK_XENOBIOTIC_METABOLISM	0.3266156531524627
BS_H4B5Y6S0	HALLMARK_ADIPOGENESIS	-0.44187230903913405
BS_H4B5Y6S0	HALLMARK_ALLOGRAFT_REJECTION	-0.518452112786297
BS_H4B5Y6S0	HALLMARK_ANDROGEN_RESPONSE	-0.43239418468146507
BS_H4B5Y6S0	HALLMARK_ANGIOGENESIS	-0.5278719616776294
BS_H4B5Y6S0	HALLMARK_APICAL_JUNCTION	-0.4313250732252263
BS_H4B5Y6S0	HALLMARK_APICAL_SURFACE	-0.4805822320072984
BS_H4B5Y6S0	HALLMARK_APOPTOSIS	-0.5360384988410117
BS_H4B5Y6S0	HALLMARK_BILE_ACID_METABOLISM	-0.352214364714414
BS_H4B5Y6S0	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.5308735677766891
BS_H4B5Y6S0	HALLMARK_COAGULATION	-0.45465848632681927
BS_H4B5Y6S0	HALLMARK_COMPLEMENT	-0.5044034595694747
BS_H4B5Y6S0	HALLMARK_DNA_REPAIR	-0.2550129117306333
BS_H4B5Y6S0	HALLMARK_E2F_TARGETS	0.415999807206342
BS_H4B5Y6S0	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.602619169045491
BS_H4B5Y6S0	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4168802395847655
BS_H4B5Y6S0	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.41657984959185396
BS_H4B5Y6S0	HALLMARK_FATTY_ACID_METABOLISM	-0.45701303541081395
BS_H4B5Y6S0	HALLMARK_G2M_CHECKPOINT	0.3814318542854635
BS_H4B5Y6S0	HALLMARK_GLYCOLYSIS	-0.3692472291960017
BS_H4B5Y6S0	HALLMARK_HEDGEHOG_SIGNALING	-0.3015787165250649
BS_H4B5Y6S0	HALLMARK_HEME_METABOLISM	-0.3504116110632557
BS_H4B5Y6S0	HALLMARK_HYPOXIA	-0.4920346188397386
BS_H4B5Y6S0	HALLMARK_IL2_STAT5_SIGNALING	-0.5118047624000772
BS_H4B5Y6S0	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6278846334207102
BS_H4B5Y6S0	HALLMARK_INFLAMMATORY_RESPONSE	-0.5808971747835787
BS_H4B5Y6S0	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6908127721997745
BS_H4B5Y6S0	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.624473241180813
BS_H4B5Y6S0	HALLMARK_KRAS_SIGNALING_DN	-0.20748339732137644
BS_H4B5Y6S0	HALLMARK_KRAS_SIGNALING_UP	-0.45551504258775016
BS_H4B5Y6S0	HALLMARK_MITOTIC_SPINDLE	-0.2154250830965323
BS_H4B5Y6S0	HALLMARK_MTORC1_SIGNALING	-0.39301823916889717
BS_H4B5Y6S0	HALLMARK_MYC_TARGETS_V1	0.25612566316964047
BS_H4B5Y6S0	HALLMARK_MYC_TARGETS_V2	-0.2517462737554874
BS_H4B5Y6S0	HALLMARK_MYOGENESIS	-0.45785883981794945
BS_H4B5Y6S0	HALLMARK_NOTCH_SIGNALING	-0.515549593955855
BS_H4B5Y6S0	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.3300642953604688
BS_H4B5Y6S0	HALLMARK_P53_PATHWAY	-0.43703602276773995
BS_H4B5Y6S0	HALLMARK_PANCREAS_BETA_CELLS	0.38669118420819126
BS_H4B5Y6S0	HALLMARK_PEROXISOME	-0.2963487226021946
BS_H4B5Y6S0	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.3762729863509078
BS_H4B5Y6S0	HALLMARK_PROTEIN_SECRETION	-0.3666439472660445
BS_H4B5Y6S0	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.5587441111926016
BS_H4B5Y6S0	HALLMARK_SPERMATOGENESIS	0.3508932338303881
BS_H4B5Y6S0	HALLMARK_TGF_BETA_SIGNALING	-0.5341448607492603
