Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_JBGZ7HHZ	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.3175282400314862
BS_JBGZ7HHZ	HALLMARK_XENOBIOTIC_METABOLISM	-0.14050615564668265
BS_JCPKYHKY	HALLMARK_ADIPOGENESIS	-0.029468527214211032
BS_JCPKYHKY	HALLMARK_ALLOGRAFT_REJECTION	0.4703244727641731
BS_JCPKYHKY	HALLMARK_ANDROGEN_RESPONSE	0.1833195561580152
BS_JCPKYHKY	HALLMARK_ANGIOGENESIS	0.49048338544565817
BS_JCPKYHKY	HALLMARK_APICAL_JUNCTION	0.28396286169134466
BS_JCPKYHKY	HALLMARK_APICAL_SURFACE	0.3125679313493496
BS_JCPKYHKY	HALLMARK_APOPTOSIS	0.3693598382460126
BS_JCPKYHKY	HALLMARK_BILE_ACID_METABOLISM	0.01973798422165096
BS_JCPKYHKY	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.05012261905459314
BS_JCPKYHKY	HALLMARK_COAGULATION	0.46673261100762653
BS_JCPKYHKY	HALLMARK_COMPLEMENT	0.294976392537445
BS_JCPKYHKY	HALLMARK_DNA_REPAIR	0.038238415721471436
BS_JCPKYHKY	HALLMARK_E2F_TARGETS	-0.30207108686301976
BS_JCPKYHKY	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5031657775271015
BS_JCPKYHKY	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3638131202037196
BS_JCPKYHKY	HALLMARK_ESTROGEN_RESPONSE_LATE	0.3224433800686585
BS_JCPKYHKY	HALLMARK_FATTY_ACID_METABOLISM	-0.06716581393384072
BS_JCPKYHKY	HALLMARK_G2M_CHECKPOINT	-0.2680091339424718
BS_JCPKYHKY	HALLMARK_GLYCOLYSIS	0.18713874294599203
BS_JCPKYHKY	HALLMARK_HEDGEHOG_SIGNALING	0.019007163005939964
BS_JCPKYHKY	HALLMARK_HEME_METABOLISM	0.0357175103589058
BS_JCPKYHKY	HALLMARK_HYPOXIA	0.3954312984992644
BS_JCPKYHKY	HALLMARK_IL2_STAT5_SIGNALING	0.4065982061265453
BS_JCPKYHKY	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.48392977009229143
BS_JCPKYHKY	HALLMARK_INFLAMMATORY_RESPONSE	0.49940687841202003
BS_JCPKYHKY	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.23749179955794297
BS_JCPKYHKY	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.3559602661421394
BS_JCPKYHKY	HALLMARK_KRAS_SIGNALING_DN	0.27787184527979086
BS_JCPKYHKY	HALLMARK_KRAS_SIGNALING_UP	0.3670728320486639
BS_JCPKYHKY	HALLMARK_MITOTIC_SPINDLE	-0.09810221464194158
BS_JCPKYHKY	HALLMARK_MTORC1_SIGNALING	-0.10815794431978236
BS_JCPKYHKY	HALLMARK_MYC_TARGETS_V1	-0.12383798110316892
BS_JCPKYHKY	HALLMARK_MYC_TARGETS_V2	0.07956575097263327
BS_JCPKYHKY	HALLMARK_MYOGENESIS	0.21837675362850018
BS_JCPKYHKY	HALLMARK_NOTCH_SIGNALING	0.1911238847831166
BS_JCPKYHKY	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.3303461001914959
BS_JCPKYHKY	HALLMARK_P53_PATHWAY	0.43314361117251626
BS_JCPKYHKY	HALLMARK_PANCREAS_BETA_CELLS	-0.054199385170495634
BS_JCPKYHKY	HALLMARK_PEROXISOME	0.14031144015460917
BS_JCPKYHKY	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.0723552952566831
BS_JCPKYHKY	HALLMARK_PROTEIN_SECRETION	-0.05824014571569186
BS_JCPKYHKY	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.12508897863351484
BS_JCPKYHKY	HALLMARK_SPERMATOGENESIS	-0.1867254097824801
BS_JCPKYHKY	HALLMARK_TGF_BETA_SIGNALING	0.5122606309780711
BS_JCPKYHKY	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5605545140385714
BS_JCPKYHKY	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.018275360011044822
BS_JCPKYHKY	HALLMARK_UV_RESPONSE_DN	0.0759468774325753
BS_JCPKYHKY	HALLMARK_UV_RESPONSE_UP	0.014412958713101276
BS_JCPKYHKY	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.43101921098656515
BS_JCPKYHKY	HALLMARK_XENOBIOTIC_METABOLISM	0.2210863547619754
BS_JFB984RG	HALLMARK_ADIPOGENESIS	-0.3216530474374219
BS_JFB984RG	HALLMARK_ALLOGRAFT_REJECTION	-0.568753066510369
BS_JFB984RG	HALLMARK_ANDROGEN_RESPONSE	-0.33075247218760945
BS_JFB984RG	HALLMARK_ANGIOGENESIS	-0.5567007657702284
BS_JFB984RG	HALLMARK_APICAL_JUNCTION	-0.430240780422314
BS_JFB984RG	HALLMARK_APICAL_SURFACE	-0.5260592869797476
BS_JFB984RG	HALLMARK_APOPTOSIS	-0.48843156401259535
BS_JFB984RG	HALLMARK_BILE_ACID_METABOLISM	-0.39137812795106236
BS_JFB984RG	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.4573336329639474
BS_JFB984RG	HALLMARK_COAGULATION	-0.49226047735398
BS_JFB984RG	HALLMARK_COMPLEMENT	-0.4868327416031441
BS_JFB984RG	HALLMARK_DNA_REPAIR	0.2761626374436452
BS_JFB984RG	HALLMARK_E2F_TARGETS	0.5330161399781437
BS_JFB984RG	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5942621412753756
BS_JFB984RG	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.441744180268908
BS_JFB984RG	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.41970614861996286
BS_JFB984RG	HALLMARK_FATTY_ACID_METABOLISM	-0.3143329698639407
BS_JFB984RG	HALLMARK_G2M_CHECKPOINT	0.49732939662969605
BS_JFB984RG	HALLMARK_GLYCOLYSIS	-0.2939110459068627
BS_JFB984RG	HALLMARK_HEDGEHOG_SIGNALING	-0.2420502169743617
BS_JFB984RG	HALLMARK_HEME_METABOLISM	-0.17597772136704465
BS_JFB984RG	HALLMARK_HYPOXIA	-0.4698000022119292
BS_JFB984RG	HALLMARK_IL2_STAT5_SIGNALING	-0.5122030110524814
BS_JFB984RG	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.5899699099828377
BS_JFB984RG	HALLMARK_INFLAMMATORY_RESPONSE	-0.5905938347529733
BS_JFB984RG	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.7221400592059948
BS_JFB984RG	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6424588045926837
BS_JFB984RG	HALLMARK_KRAS_SIGNALING_DN	-0.3416092822617851
BS_JFB984RG	HALLMARK_KRAS_SIGNALING_UP	-0.46174518078755883
BS_JFB984RG	HALLMARK_MITOTIC_SPINDLE	0.1750146012708059
BS_JFB984RG	HALLMARK_MTORC1_SIGNALING	-0.10117348642458038
BS_JFB984RG	HALLMARK_MYC_TARGETS_V1	0.4354481685055537
BS_JFB984RG	HALLMARK_MYC_TARGETS_V2	0.3257110781230961
BS_JFB984RG	HALLMARK_MYOGENESIS	-0.5213878453106142
BS_JFB984RG	HALLMARK_NOTCH_SIGNALING	-0.44638662064478357
BS_JFB984RG	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.011039436738597558
BS_JFB984RG	HALLMARK_P53_PATHWAY	-0.39531470585107875
BS_JFB984RG	HALLMARK_PANCREAS_BETA_CELLS	0.03726963540592665
BS_JFB984RG	HALLMARK_PEROXISOME	-0.18804337501776575
BS_JFB984RG	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.23392537636884492
BS_JFB984RG	HALLMARK_PROTEIN_SECRETION	-0.053242565690491794
BS_JFB984RG	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.37286055750067326
BS_JFB984RG	HALLMARK_SPERMATOGENESIS	0.19080045968270465
BS_JFB984RG	HALLMARK_TGF_BETA_SIGNALING	-0.38334320188090576
BS_JFB984RG	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.5538163764995936
BS_JFB984RG	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.24734400458705064
BS_JFB984RG	HALLMARK_UV_RESPONSE_DN	-0.32649348411957574
BS_JFB984RG	HALLMARK_UV_RESPONSE_UP	-0.297240811654765
BS_JFB984RG	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.0028710548025198956
BS_JFB984RG	HALLMARK_XENOBIOTIC_METABOLISM	-0.4603131676253989
BS_JK0VPG1T	HALLMARK_ADIPOGENESIS	0.3778007345222353
BS_JK0VPG1T	HALLMARK_ALLOGRAFT_REJECTION	0.5319101051600345
BS_JK0VPG1T	HALLMARK_ANDROGEN_RESPONSE	0.35862118014300937
BS_JK0VPG1T	HALLMARK_ANGIOGENESIS	0.24662500557081568
BS_JK0VPG1T	HALLMARK_APICAL_JUNCTION	0.09539100250087645
BS_JK0VPG1T	HALLMARK_APICAL_SURFACE	0.03821908578087557
BS_JK0VPG1T	HALLMARK_APOPTOSIS	0.4934897043866923
BS_JK0VPG1T	HALLMARK_BILE_ACID_METABOLISM	0.11479791610660836
BS_JK0VPG1T	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.29923860385611983
BS_JK0VPG1T	HALLMARK_COAGULATION	0.39772966532686893
BS_JK0VPG1T	HALLMARK_COMPLEMENT	0.428315147080211
BS_JK0VPG1T	HALLMARK_DNA_REPAIR	0.326323125753857
BS_JK0VPG1T	HALLMARK_E2F_TARGETS	0.059586068222427485
BS_JK0VPG1T	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.27110267796257276
BS_JK0VPG1T	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.20377070697317096
BS_JK0VPG1T	HALLMARK_ESTROGEN_RESPONSE_LATE	0.16605469002050866
BS_JK0VPG1T	HALLMARK_FATTY_ACID_METABOLISM	0.37548085083048377
BS_JK0VPG1T	HALLMARK_G2M_CHECKPOINT	0.09523467318082457
BS_JK0VPG1T	HALLMARK_GLYCOLYSIS	0.16845217638203736
BS_JK0VPG1T	HALLMARK_HEDGEHOG_SIGNALING	-0.01475627057887649
BS_JK0VPG1T	HALLMARK_HEME_METABOLISM	0.14029999651476227
BS_JK0VPG1T	HALLMARK_HYPOXIA	0.1588162898571356
BS_JK0VPG1T	HALLMARK_IL2_STAT5_SIGNALING	0.3578409903830239
BS_JK0VPG1T	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.46757249232575865
BS_JK0VPG1T	HALLMARK_INFLAMMATORY_RESPONSE	0.4423781735762759
BS_JK0VPG1T	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.7707814985970087
BS_JK0VPG1T	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.6891580187728865
BS_JK0VPG1T	HALLMARK_KRAS_SIGNALING_DN	-0.12893087804811298
BS_JK0VPG1T	HALLMARK_KRAS_SIGNALING_UP	0.24069129808739786
BS_JK0VPG1T	HALLMARK_MITOTIC_SPINDLE	0.16598796288942494
BS_JK0VPG1T	HALLMARK_MTORC1_SIGNALING	0.34706260845181125
BS_JK0VPG1T	HALLMARK_MYC_TARGETS_V1	0.4126484002696614
BS_JK0VPG1T	HALLMARK_MYC_TARGETS_V2	0.06238222913598945
BS_JK0VPG1T	HALLMARK_MYOGENESIS	-0.028238654914517214
BS_JK0VPG1T	HALLMARK_NOTCH_SIGNALING	0.07437677349056535
BS_JK0VPG1T	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.4286963894459937
BS_JK0VPG1T	HALLMARK_P53_PATHWAY	0.3197438601333658
BS_JK0VPG1T	HALLMARK_PANCREAS_BETA_CELLS	-0.31515380438970564
BS_JK0VPG1T	HALLMARK_PEROXISOME	0.16950633565780676
BS_JK0VPG1T	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.30350278839142697
BS_JK0VPG1T	HALLMARK_PROTEIN_SECRETION	0.5084493190610381
BS_JK0VPG1T	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.29326376175229707
BS_JK0VPG1T	HALLMARK_SPERMATOGENESIS	-0.06386504980148922
BS_JK0VPG1T	HALLMARK_TGF_BETA_SIGNALING	0.47336463554282066
BS_JK0VPG1T	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.519895113417778
BS_JK0VPG1T	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.3687690167932508
BS_JK0VPG1T	HALLMARK_UV_RESPONSE_DN	0.1926794848795432
BS_JK0VPG1T	HALLMARK_UV_RESPONSE_UP	0.17603358023484106
BS_JK0VPG1T	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.027507632610537014
BS_JK0VPG1T	HALLMARK_XENOBIOTIC_METABOLISM	0.20142790451528786
BS_JVA2NQFF	HALLMARK_ADIPOGENESIS	0.3813616600914493
BS_JVA2NQFF	HALLMARK_ALLOGRAFT_REJECTION	0.32480171756328025
BS_JVA2NQFF	HALLMARK_ANDROGEN_RESPONSE	0.19603628447770108
BS_JVA2NQFF	HALLMARK_ANGIOGENESIS	-0.0749395983226003
BS_JVA2NQFF	HALLMARK_APICAL_JUNCTION	0.11236773614957696
BS_JVA2NQFF	HALLMARK_APICAL_SURFACE	0.12188570883913033
BS_JVA2NQFF	HALLMARK_APOPTOSIS	0.20966200755377584
BS_JVA2NQFF	HALLMARK_BILE_ACID_METABOLISM	0.3893102887787373
BS_JVA2NQFF	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.08327514833979519
BS_JVA2NQFF	HALLMARK_COAGULATION	0.3685568880320337
BS_JVA2NQFF	HALLMARK_COMPLEMENT	0.3121135209971079
BS_JVA2NQFF	HALLMARK_DNA_REPAIR	0.03564207555524293
BS_JVA2NQFF	HALLMARK_E2F_TARGETS	-0.34977267804797313
BS_JVA2NQFF	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.1252793083441363
BS_JVA2NQFF	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.07081439920429403
BS_JVA2NQFF	HALLMARK_ESTROGEN_RESPONSE_LATE	0.04418213355223924
BS_JVA2NQFF	HALLMARK_FATTY_ACID_METABOLISM	0.2594548790493759
BS_JVA2NQFF	HALLMARK_G2M_CHECKPOINT	-0.43268847169309843
BS_JVA2NQFF	HALLMARK_GLYCOLYSIS	0.18312053003292855
BS_JVA2NQFF	HALLMARK_HEDGEHOG_SIGNALING	0.36676224451806005
BS_JVA2NQFF	HALLMARK_HEME_METABOLISM	0.10263197507541941
BS_JVA2NQFF	HALLMARK_HYPOXIA	0.1044933829230707
BS_JVA2NQFF	HALLMARK_IL2_STAT5_SIGNALING	0.17453258513202216
BS_JVA2NQFF	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.326384516433326
BS_JVA2NQFF	HALLMARK_INFLAMMATORY_RESPONSE	0.19229510525325513
BS_JVA2NQFF	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.4651223951356232
BS_JVA2NQFF	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.4334122381963286
BS_JVA2NQFF	HALLMARK_KRAS_SIGNALING_DN	0.06335415086728954
BS_JVA2NQFF	HALLMARK_KRAS_SIGNALING_UP	0.3257694178848281
BS_JVA2NQFF	HALLMARK_MITOTIC_SPINDLE	-0.12173648604866738
BS_JVA2NQFF	HALLMARK_MTORC1_SIGNALING	0.11824519190551476
BS_JVA2NQFF	HALLMARK_MYC_TARGETS_V1	-0.3013688299656135
BS_JVA2NQFF	HALLMARK_MYC_TARGETS_V2	-0.2623685075630969
BS_JVA2NQFF	HALLMARK_MYOGENESIS	0.341793564979594
BS_JVA2NQFF	HALLMARK_NOTCH_SIGNALING	0.19032183574437472
BS_JVA2NQFF	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.4072123128723455
BS_JVA2NQFF	HALLMARK_P53_PATHWAY	0.3940437479977818
BS_JVA2NQFF	HALLMARK_PANCREAS_BETA_CELLS	-0.005276076049610223
BS_JVA2NQFF	HALLMARK_PEROXISOME	0.21165353498926326
BS_JVA2NQFF	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.04577230085733408
BS_JVA2NQFF	HALLMARK_PROTEIN_SECRETION	0.3775546278263678
BS_JVA2NQFF	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.22048541375905828
BS_JVA2NQFF	HALLMARK_SPERMATOGENESIS	0.02566781450242911
BS_JVA2NQFF	HALLMARK_TGF_BETA_SIGNALING	0.07865077005071441
BS_JVA2NQFF	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.28845137820248046
BS_JVA2NQFF	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.1756617227001422
BS_JVA2NQFF	HALLMARK_UV_RESPONSE_DN	0.10893416238497297
BS_JVA2NQFF	HALLMARK_UV_RESPONSE_UP	0.0676969013313583
BS_JVA2NQFF	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.08463341764786905
BS_JVA2NQFF	HALLMARK_XENOBIOTIC_METABOLISM	0.3172441550717103
BS_JWCX8R17	HALLMARK_ADIPOGENESIS	-0.2878712545298994
BS_JWCX8R17	HALLMARK_ALLOGRAFT_REJECTION	0.6171021092247725
BS_JWCX8R17	HALLMARK_ANDROGEN_RESPONSE	0.043837688062863006
BS_JWCX8R17	HALLMARK_ANGIOGENESIS	0.4536081038645721
BS_JWCX8R17	HALLMARK_APICAL_JUNCTION	0.18456396113086626
BS_JWCX8R17	HALLMARK_APICAL_SURFACE	0.25726091116324673
BS_JWCX8R17	HALLMARK_APOPTOSIS	0.2597867925662165
BS_JWCX8R17	HALLMARK_BILE_ACID_METABOLISM	-0.30658045759510344
BS_JWCX8R17	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.3570951255769092
BS_JWCX8R17	HALLMARK_COAGULATION	0.4107695986974245
BS_JWCX8R17	HALLMARK_COMPLEMENT	0.4496575601664799
BS_JWCX8R17	HALLMARK_DNA_REPAIR	-0.2509750477709744
BS_JWCX8R17	HALLMARK_E2F_TARGETS	0.06700193852477804
BS_JWCX8R17	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.6008216427996972
BS_JWCX8R17	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.0161013052587122
BS_JWCX8R17	HALLMARK_ESTROGEN_RESPONSE_LATE	0.0481541706629913
BS_JWCX8R17	HALLMARK_FATTY_ACID_METABOLISM	-0.22762132259950496
BS_JWCX8R17	HALLMARK_G2M_CHECKPOINT	0.14742060435424184
BS_JWCX8R17	HALLMARK_GLYCOLYSIS	0.015704127680105734
BS_JWCX8R17	HALLMARK_HEDGEHOG_SIGNALING	-0.30358301565746215
BS_JWCX8R17	HALLMARK_HEME_METABOLISM	-0.07975980519865669
BS_JWCX8R17	HALLMARK_HYPOXIA	0.08216509050557064
BS_JWCX8R17	HALLMARK_IL2_STAT5_SIGNALING	0.36423375065930563
BS_JWCX8R17	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.5965871106856792
BS_JWCX8R17	HALLMARK_INFLAMMATORY_RESPONSE	0.5273510479224163
BS_JWCX8R17	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.5875275412448099
BS_JWCX8R17	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.6008403045840741
BS_JWCX8R17	HALLMARK_KRAS_SIGNALING_DN	-0.167426511777578
BS_JWCX8R17	HALLMARK_KRAS_SIGNALING_UP	0.26548188918618576
BS_JWCX8R17	HALLMARK_MITOTIC_SPINDLE	-0.046727903788768455
BS_JWCX8R17	HALLMARK_MTORC1_SIGNALING	-0.0885881962718624
BS_JWCX8R17	HALLMARK_MYC_TARGETS_V1	-0.0050935319387058475
BS_JWCX8R17	HALLMARK_MYC_TARGETS_V2	-0.35134227904854826
BS_JWCX8R17	HALLMARK_MYOGENESIS	0.04335010852564794
BS_JWCX8R17	HALLMARK_NOTCH_SIGNALING	-0.19517770940131637
BS_JWCX8R17	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.49282990180754693
BS_JWCX8R17	HALLMARK_P53_PATHWAY	-0.017772123307782578
BS_JWCX8R17	HALLMARK_PANCREAS_BETA_CELLS	-0.24488401470274
BS_JWCX8R17	HALLMARK_PEROXISOME	-0.28429651244652265
BS_JWCX8R17	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.022150331603120688
BS_JWCX8R17	HALLMARK_PROTEIN_SECRETION	0.04146238303464872
BS_JWCX8R17	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-9.29352786026072e-4
BS_JWCX8R17	HALLMARK_SPERMATOGENESIS	-0.23199995518894312
BS_JWCX8R17	HALLMARK_TGF_BETA_SIGNALING	0.21983207094636203
BS_JWCX8R17	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.41985602974315883
BS_JWCX8R17	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.00951501137230859
BS_JWCX8R17	HALLMARK_UV_RESPONSE_DN	0.12709129916796344
BS_JWCX8R17	HALLMARK_UV_RESPONSE_UP	-0.1739229538510969
BS_JWCX8R17	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.15470377695819199
BS_JWCX8R17	HALLMARK_XENOBIOTIC_METABOLISM	-0.05825889808789811
BS_JZRM1S3T	HALLMARK_ADIPOGENESIS	-0.054028566869279954
BS_JZRM1S3T	HALLMARK_ALLOGRAFT_REJECTION	-0.5144355271682703
BS_JZRM1S3T	HALLMARK_ANDROGEN_RESPONSE	-0.23995776472790292
BS_JZRM1S3T	HALLMARK_ANGIOGENESIS	-0.3637573807194616
BS_JZRM1S3T	HALLMARK_APICAL_JUNCTION	-0.2856683852433631
BS_JZRM1S3T	HALLMARK_APICAL_SURFACE	-0.21464405497416172
BS_JZRM1S3T	HALLMARK_APOPTOSIS	-0.3509917532001021
BS_JZRM1S3T	HALLMARK_BILE_ACID_METABOLISM	-0.17707149058848742
BS_JZRM1S3T	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.18524896454523343
BS_JZRM1S3T	HALLMARK_COAGULATION	-0.37150471311765965
BS_JZRM1S3T	HALLMARK_COMPLEMENT	-0.46929046621968457
BS_JZRM1S3T	HALLMARK_DNA_REPAIR	0.4486308063368843
BS_JZRM1S3T	HALLMARK_E2F_TARGETS	0.6692652462066456
BS_JZRM1S3T	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.33708750225759143
BS_JZRM1S3T	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.28710857132365825
BS_JZRM1S3T	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.215579032986156
BS_JZRM1S3T	HALLMARK_FATTY_ACID_METABOLISM	0.021424359449975727
BS_JZRM1S3T	HALLMARK_G2M_CHECKPOINT	0.592490887444675
BS_JZRM1S3T	HALLMARK_GLYCOLYSIS	0.06486804295754697
BS_JZRM1S3T	HALLMARK_HEDGEHOG_SIGNALING	0.0022209977150270677
BS_JZRM1S3T	HALLMARK_HEME_METABOLISM	-0.1627101636285275
BS_JZRM1S3T	HALLMARK_HYPOXIA	-0.3233760690905752
BS_JZRM1S3T	HALLMARK_IL2_STAT5_SIGNALING	-0.3801977264274245
BS_JZRM1S3T	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6002410024310558
BS_JZRM1S3T	HALLMARK_INFLAMMATORY_RESPONSE	-0.5568626813917645
BS_JZRM1S3T	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6433030764116717
BS_JZRM1S3T	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6023761122817382
BS_JZRM1S3T	HALLMARK_KRAS_SIGNALING_DN	-0.18134764965456934
BS_JZRM1S3T	HALLMARK_KRAS_SIGNALING_UP	-0.38549205502293477
BS_JZRM1S3T	HALLMARK_MITOTIC_SPINDLE	0.059720503867570135
BS_JZRM1S3T	HALLMARK_MTORC1_SIGNALING	0.1797583282032777
BS_JZRM1S3T	HALLMARK_MYC_TARGETS_V1	0.6705656293310338
BS_JZRM1S3T	HALLMARK_MYC_TARGETS_V2	0.7431505632927085
BS_JZRM1S3T	HALLMARK_MYOGENESIS	-0.26852959684376626
BS_JZRM1S3T	HALLMARK_NOTCH_SIGNALING	-0.4515405191497737
BS_JZRM1S3T	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.34924855619052153
BS_JZRM1S3T	HALLMARK_P53_PATHWAY	-0.29810709592787765
BS_JZRM1S3T	HALLMARK_PANCREAS_BETA_CELLS	0.3470685715078965
BS_JZRM1S3T	HALLMARK_PEROXISOME	-0.03479419335962122
BS_JZRM1S3T	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.11517083446481888
BS_JZRM1S3T	HALLMARK_PROTEIN_SECRETION	-0.2454594795234105
BS_JZRM1S3T	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.070215073910434
BS_JZRM1S3T	HALLMARK_SPERMATOGENESIS	0.26159154125753936
BS_JZRM1S3T	HALLMARK_TGF_BETA_SIGNALING	-0.30050680516290557
BS_JZRM1S3T	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.580690281670131
BS_JZRM1S3T	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.4229003410541895
BS_JZRM1S3T	HALLMARK_UV_RESPONSE_DN	-0.44329715767607325
BS_JZRM1S3T	HALLMARK_UV_RESPONSE_UP	0.0013092632706888097
BS_JZRM1S3T	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.01304897007543343
BS_JZRM1S3T	HALLMARK_XENOBIOTIC_METABOLISM	-0.20495722744296363
BS_K17VQECG	HALLMARK_ADIPOGENESIS	-0.2889602333070791
BS_K17VQECG	HALLMARK_ALLOGRAFT_REJECTION	0.41638598576215524
BS_K17VQECG	HALLMARK_ANDROGEN_RESPONSE	-0.21291585130151736
BS_K17VQECG	HALLMARK_ANGIOGENESIS	-0.3278065595975342
BS_K17VQECG	HALLMARK_APICAL_JUNCTION	-0.1232218891211398
BS_K17VQECG	HALLMARK_APICAL_SURFACE	0.01110551046308747
BS_K17VQECG	HALLMARK_APOPTOSIS	-0.020509048012712
BS_K17VQECG	HALLMARK_BILE_ACID_METABOLISM	-0.05978215451433033
BS_K17VQECG	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.3472177291194408
BS_K17VQECG	HALLMARK_COAGULATION	-0.2709102633965442
BS_K17VQECG	HALLMARK_COMPLEMENT	0.04120607113888283
BS_K17VQECG	HALLMARK_DNA_REPAIR	0.18976846400190697
BS_K17VQECG	HALLMARK_E2F_TARGETS	0.6669890154025447
BS_K17VQECG	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.1181227659270606
BS_K17VQECG	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.10886829093009037
BS_K17VQECG	HALLMARK_ESTROGEN_RESPONSE_LATE	0.08849653554931977
BS_K17VQECG	HALLMARK_FATTY_ACID_METABOLISM	-0.14056068585130937
BS_K17VQECG	HALLMARK_G2M_CHECKPOINT	0.5863303338661477
BS_K17VQECG	HALLMARK_GLYCOLYSIS	0.07647917972935706
BS_K17VQECG	HALLMARK_HEDGEHOG_SIGNALING	-0.3123976193070534
BS_K17VQECG	HALLMARK_HEME_METABOLISM	-0.13947112373969126
BS_K17VQECG	HALLMARK_HYPOXIA	-0.2235678377280448
BS_K17VQECG	HALLMARK_IL2_STAT5_SIGNALING	0.01954780944005452
BS_K17VQECG	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.20538361431828947
BS_K17VQECG	HALLMARK_INFLAMMATORY_RESPONSE	0.18391188930534919
